Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
97.9          	1.221445e+00	6.107046e-01	6.107408e-01	-7.253658e-05	-3.800242e-05	-3.453416e-05	-1.734126e-06	-1.813415e-05	-3.053613e-01	0.000000e+00	-3.053613e-01	3.053613e-01
97.95         	1.221420e+00	6.106919e-01	6.107280e-01	-7.226951e-05	-3.782990e-05	-3.443960e-05	-1.695149e-06	-1.806738e-05	-3.053550e-01	0.000000e+00	-3.053550e-01	3.053550e-01
98            	1.221397e+00	6.106806e-01	6.107167e-01	-7.216505e-05	-3.772803e-05	-3.443702e-05	-1.645507e-06	-1.804126e-05	-3.053493e-01	0.000000e+00	-3.053493e-01	3.053493e-01
98.05         	1.221371e+00	6.106677e-01	6.107033e-01	-7.126171e-05	-3.722577e-05	-3.403595e-05	-1.594908e-06	-1.781543e-05	-3.053428e-01	0.000000e+00	-3.053428e-01	3.053428e-01
98.1          	1.221346e+00	6.106550e-01	6.106907e-01	-7.130317e-05	-3.719641e-05	-3.410676e-05	-1.544824e-06	-1.782579e-05	-3.053364e-01	0.000000e+00	-3.053364e-01	3.053364e-01
98.15         	1.221319e+00	6.106420e-01	6.106775e-01	-7.094672e-05	-3.696670e-05	-3.398002e-05	-1.493339e-06	-1.773668e-05	-3.053299e-01	0.000000e+00	-3.053299e-01	3.053299e-01
98.2          	1.221299e+00	6.106318e-01	6.106670e-01	-7.050028e-05	-3.669207e-05	-3.380822e-05	-1.441923e-06	-1.762507e-05	-3.053247e-01	0.000000e+00	-3.053247e-01	3.053247e-01
98.25         	1.221273e+00	6.106190e-01	6.106540e-01	-6.997146e-05	-3.637198e-05	-3.359948e-05	-1.386250e-06	-1.749286e-05	-3.053182e-01	0.000000e+00	-3.053182e-01	3.053182e-01
98.3          	1.221250e+00	6.106075e-01	6.106423e-01	-6.970945e-05	-3.618766e-05	-3.352179e-05	-1.332937e-06	-1.742736e-05	-3.053125e-01	0.000000e+00	-3.053125e-01	3.053125e-01
98.35         	1.221225e+00	6.105952e-01	6.106295e-01	-6.877893e-05	-3.566201e-05	-3.311692e-05	-1.272546e-06	-1.719473e-05	-3.053062e-01	0.000000e+00	-3.053062e-01	3.053062e-01
98.4          	1.221203e+00	6.105837e-01	6.106190e-01	-7.057294e-05	-3.650907e-05	-3.406387e-05	-1.222600e-06	-1.764324e-05	-3.053007e-01	0.000000e+00	-3.053007e-01	3.053007e-01
98.45         	1.221178e+00	6.105718e-01	6.106065e-01	-6.946723e-05	-3.590491e-05	-3.356232e-05	-1.171294e-06	-1.736681e-05	-3.052946e-01	0.000000e+00	-3.052946e-01	3.052946e-01
98.5          	1.221155e+00	6.105603e-01	6.105942e-01	-6.786744e-05	-3.504011e-05	-3.282733e-05	-1.106394e-06	-1.696686e-05	-3.052886e-01	0.000000e+00	-3.052886e-01	3.052886e-01
98.55         	1.221130e+00	6.105481e-01	6.105819e-01	-6.755796e-05	-3.483557e-05	-3.272239e-05	-1.056586e-06	-1.688949e-05	-3.052825e-01	0.000000e+00	-3.052825e-01	3.052825e-01
98.6          	1.221107e+00	6.105369e-01	6.105704e-01	-6.703660e-05	-3.451246e-05	-3.252414e-05	-9.941627e-07	-1.675915e-05	-3.052768e-01	0.000000e+00	-3.052768e-01	3.052768e-01
98.65         	1.221082e+00	6.105245e-01	6.105578e-01	-6.660076e-05	-3.423885e-05	-3.236190e-05	-9.384760e-07	-1.665019e-05	-3.052706e-01	0.000000e+00	-3.052706e-01	3.052706e-01
98.7          	1.221057e+00	6.105122e-01	6.105452e-01	-6.608236e-05	-3.391686e-05	-3.216550e-05	-8.756806e-07	-1.652059e-05	-3.052644e-01	0.000000e+00	-3.052644e-01	3.052644e-01
98.75         	1.221036e+00	6.105017e-01	6.105345e-01	-6.549414e-05	-3.355615e-05	-3.193798e-05	-8.090832e-07	-1.637353e-05	-3.052591e-01	0.000000e+00	-3.052591e-01	3.052591e-01
98.8          	1.221012e+00	6.104899e-01	6.105223e-01	-6.489155e-05	-3.320237e-05	-3.168917e-05	-7.565988e-07	-1.622289e-05	-3.052531e-01	0.000000e+00	-3.052531e-01	3.052531e-01
98.85         	1.220988e+00	6.104781e-01	6.105100e-01	-6.388065e-05	-3.263545e-05	-3.124520e-05	-6.951221e-07	-1.597016e-05	-3.052470e-01	0.000000e+00	-3.052470e-01	3.052470e-01
98.9          	1.220965e+00	6.104664e-01	6.104985e-01	-6.415391e-05	-3.271447e-05	-3.143944e-05	-6.375163e-07	-1.603848e-05	-3.052412e-01	0.000000e+00	-3.052412e-01	3.052412e-01
98.95         	1.220941e+00	6.104547e-01	6.104867e-01	-6.397723e-05	-3.255820e-05	-3.141903e-05	-5.695863e-07	-1.599431e-05	-3.052354e-01	0.000000e+00	-3.052354e-01	3.052354e-01
99            	1.220917e+00	6.104428e-01	6.104745e-01	-6.331731e-05	-3.216858e-05	-3.114873e-05	-5.099221e-07	-1.582933e-05	-3.052293e-01	0.000000e+00	-3.052293e-01	3.052293e-01
99.05         	1.220892e+00	6.104302e-01	6.104615e-01	-6.265040e-05	-3.176086e-05	-3.088954e-05	-4.356603e-07	-1.566260e-05	-3.052229e-01	0.000000e+00	-3.052229e-01	3.052229e-01
99.1          	1.220871e+00	6.104202e-01	6.104512e-01	-6.205135e-05	-3.141108e-05	-3.064027e-05	-3.854063e-07	-1.551284e-05	-3.052178e-01	0.000000e+00	-3.052178e-01	3.052178e-01
99.15         	1.220847e+00	6.104083e-01	6.104391e-01	-6.150885e-05	-3.108474e-05	-3.042411e-05	-3.303170e-07	-1.537721e-05	-3.052119e-01	0.000000e+00	-3.052119e-01	3.052119e-01
99.2          	1.220824e+00	6.103965e-01	6.104270e-01	-6.113778e-05	-3.083313e-05	-3.030465e-05	-2.642396e-07	-1.528445e-05	-3.052059e-01	0.000000e+00	-3.052059e-01	3.052059e-01
99.25         	1.220801e+00	6.103855e-01	6.104157e-01	-6.025738e-05	-3.032412e-05	-2.993326e-05	-1.954305e-07	-1.506434e-05	-3.052003e-01	0.000000e+00	-3.052003e-01	3.052003e-01
99.3          	1.220777e+00	6.103743e-01	6.104028e-01	-5.693648e-05	-2.859576e-05	-2.834072e-05	-1.275194e-07	-1.423412e-05	-3.051943e-01	0.000000e+00	-3.051943e-01	3.051943e-01
99.35         	1.220752e+00	6.103611e-01	6.103904e-01	-5.846964e-05	-2.929415e-05	-2.917550e-05	-5.932417e-08	-1.461741e-05	-3.051879e-01	0.000000e+00	-3.051879e-01	3.051879e-01
99.4          	1.220728e+00	6.103495e-01	6.103783e-01	-5.762846e-05	-2.879902e-05	-2.882944e-05	1.521268e-08	-1.440711e-05	-3.051819e-01	0.000000e+00	-3.051819e-01	3.051819e-01
99.45         	1.220708e+00	6.103397e-01	6.103681e-01	-5.687133e-05	-2.837484e-05	-2.849650e-05	6.082856e-08	-1.421783e-05	-3.051769e-01	0.000000e+00	-3.051769e-01	3.051769e-01
99.5          	1.220684e+00	6.103280e-01	6.103561e-01	-5.611667e-05	-2.791739e-05	-2.819927e-05	1.409408e-07	-1.402917e-05	-3.051710e-01	0.000000e+00	-3.051710e-01	3.051710e-01
99.55         	1.220661e+00	6.103165e-01	6.103442e-01	-5.537415e-05	-2.747917e-05	-2.789497e-05	2.078991e-07	-1.384354e-05	-3.051652e-01	0.000000e+00	-3.051652e-01	3.051652e-01
99.6          	1.220637e+00	6.103048e-01	6.103322e-01	-5.465411e-05	-2.705426e-05	-2.759985e-05	2.727933e-07	-1.366353e-05	-3.051593e-01	0.000000e+00	-3.051593e-01	3.051593e-01
99.65         	1.220615e+00	6.102941e-01	6.103210e-01	-5.379762e-05	-2.654596e-05	-2.725166e-05	3.528484e-07	-1.344941e-05	-3.051538e-01	0.000000e+00	-3.051538e-01	3.051538e-01
99.7          	1.220592e+00	6.102829e-01	6.103094e-01	-5.297713e-05	-2.606655e-05	-2.691058e-05	4.220115e-07	-1.324428e-05	-3.051481e-01	0.000000e+00	-3.051481e-01	3.051481e-01
99.75         	1.220568e+00	6.102712e-01	6.102973e-01	-5.221382e-05	-2.561654e-05	-2.659728e-05	4.903727e-07	-1.305345e-05	-3.051421e-01	0.000000e+00	-3.051421e-01	3.051421e-01
99.8          	1.220544e+00	6.102589e-01	6.102847e-01	-5.146318e-05	-2.516969e-05	-2.629349e-05	5.618958e-07	-1.286579e-05	-3.051359e-01	0.000000e+00	-3.051359e-01	3.051359e-01
99.85         	1.220524e+00	6.102493e-01	6.102746e-01	-5.050750e-05	-2.461849e-05	-2.588901e-05	6.352560e-07	-1.262687e-05	-3.051310e-01	0.000000e+00	-3.051310e-01	3.051310e-01
99.9          	1.220500e+00	6.102377e-01	6.102626e-01	-4.969765e-05	-2.414830e-05	-2.554935e-05	7.005250e-07	-1.242441e-05	-3.051251e-01	0.000000e+00	-3.051251e-01	3.051251e-01
99.95         	1.220477e+00	6.102264e-01	6.102508e-01	-4.881243e-05	-2.363160e-05	-2.518083e-05	7.746138e-07	-1.220311e-05	-3.051193e-01	0.000000e+00	-3.051193e-01	3.051193e-01
100           	1.220454e+00	6.102150e-01	6.102390e-01	-4.798098e-05	-2.314928e-05	-2.483170e-05	8.412094e-07	-1.199525e-05	-3.051135e-01	0.000000e+00	-3.051135e-01	3.051135e-01
100.05        	1.220432e+00	6.102045e-01	6.102280e-01	-4.703413e-05	-2.260396e-05	-2.443018e-05	9.131096e-07	-1.175853e-05	-3.051081e-01	0.000000e+00	-3.051081e-01	3.051081e-01
100.1         	1.220409e+00	6.101929e-01	6.102160e-01	-4.612108e-05	-2.206649e-05	-2.405459e-05	9.940467e-07	-1.153027e-05	-3.051022e-01	0.000000e+00	-3.051022e-01	3.051022e-01
100.15        	1.220384e+00	6.101809e-01	6.102035e-01	-4.521264e-05	-2.153381e-05	-2.367883e-05	1.072512e-06	-1.130316e-05	-3.050961e-01	0.000000e+00	-3.050961e-01	3.050961e-01
100.2         	1.220365e+00	6.101714e-01	6.101935e-01	-4.423786e-05	-2.098284e-05	-2.325502e-05	1.136090e-06	-1.105947e-05	-3.050912e-01	0.000000e+00	-3.050912e-01	3.050912e-01
100.25        	1.220342e+00	6.101599e-01	6.101816e-01	-4.327964e-05	-2.041352e-05	-2.286613e-05	1.226306e-06	-1.081991e-05	-3.050854e-01	0.000000e+00	-3.050854e-01	3.050854e-01
100.3         	1.220319e+00	6.101489e-01	6.101700e-01	-4.228108e-05	-1.984252e-05	-2.243856e-05	1.298017e-06	-1.057027e-05	-3.050797e-01	0.000000e+00	-3.050797e-01	3.050797e-01
100.35        	1.220296e+00	6.101375e-01	6.101582e-01	-4.137542e-05	-1.932623e-05	-2.204919e-05	1.361479e-06	-1.034386e-05	-3.050739e-01	0.000000e+00	-3.050739e-01	3.050739e-01
100.4         	1.220274e+00	6.101270e-01	6.101471e-01	-4.030485e-05	-1.870582e-05	-2.159903e-05	1.446603e-06	-1.007621e-05	-3.050685e-01	0.000000e+00	-3.050685e-01	3.050685e-01
100.45        	1.220251e+00	6.101158e-01	6.101354e-01	-3.926200e-05	-1.811232e-05	-2.114968e-05	1.518679e-06	-9.815500e-06	-3.050628e-01	0.000000e+00	-3.050628e-01	3.050628e-01
100.5         	1.220226e+00	6.101033e-01	6.101223e-01	-3.800046e-05	-1.739960e-05	-2.060086e-05	1.600633e-06	-9.500114e-06	-3.050564e-01	0.000000e+00	-3.050564e-01	3.050564e-01
100.55        	1.220205e+00	6.100934e-01	6.101119e-01	-3.700653e-05	-1.682603e-05	-2.018050e-05	1.677234e-06	-9.251634e-06	-3.050513e-01	0.000000e+00	-3.050513e-01	3.050513e-01
100.6         	1.220183e+00	6.100829e-01	6.101005e-01	-3.511993e-05	-1.580466e-05	-1.931527e-05	1.755304e-06	-8.779982e-06	-3.050458e-01	0.000000e+00	-3.050458e-01	3.050458e-01
100.65        	1.220163e+00	6.100717e-01	6.100911e-01	-3.877656e-05	-1.755548e-05	-2.122108e-05	1.832799e-06	-9.694139e-06	-3.050407e-01	0.000000e+00	-3.050407e-01	3.050407e-01
100.7         	1.220141e+00	6.100616e-01	6.100795e-01	-3.576941e-05	-1.597585e-05	-1.979356e-05	1.908851e-06	-8.942353e-06	-3.050353e-01	0.000000e+00	-3.050353e-01	3.050353e-01
100.75        	1.220121e+00	6.100523e-01	6.100688e-01	-3.307965e-05	-1.455274e-05	-1.852690e-05	1.987081e-06	-8.269911e-06	-3.050303e-01	0.000000e+00	-3.050303e-01	3.050303e-01
100.8         	1.220098e+00	6.100407e-01	6.100568e-01	-3.218443e-05	-1.403063e-05	-1.815381e-05	2.061591e-06	-8.046108e-06	-3.050244e-01	0.000000e+00	-3.050244e-01	3.050244e-01
100.85        	1.220073e+00	6.100290e-01	6.100445e-01	-3.110730e-05	-1.340203e-05	-1.770528e-05	2.151625e-06	-7.776826e-06	-3.050184e-01	0.000000e+00	-3.050184e-01	3.050184e-01
100.9         	1.220055e+00	6.100198e-01	6.100348e-01	-2.998959e-05	-1.277244e-05	-1.721715e-05	2.222354e-06	-7.497398e-06	-3.050137e-01	0.000000e+00	-3.050137e-01	3.050137e-01
100.95        	1.220032e+00	6.100087e-01	6.100232e-01	-2.891086e-05	-1.215102e-05	-1.675984e-05	2.304408e-06	-7.227715e-06	-3.050080e-01	0.000000e+00	-3.050080e-01	3.050080e-01
101           	1.220010e+00	6.099978e-01	6.100118e-01	-2.792835e-05	-1.159114e-05	-1.633722e-05	2.373040e-06	-6.982088e-06	-3.050024e-01	0.000000e+00	-3.050024e-01	3.050024e-01
101.05        	1.219985e+00	6.099859e-01	6.099993e-01	-2.680028e-05	-1.094000e-05	-1.586028e-05	2.460142e-06	-6.700070e-06	-3.049963e-01	0.000000e+00	-3.049963e-01	3.049963e-01
101.1         	1.219963e+00	6.099753e-01	6.099877e-01	-2.466457e-05	-9.793505e-06	-1.487106e-05	2.538780e-06	-6.166142e-06	-3.049908e-01	0.000000e+00	-3.049908e-01	3.049908e-01
101.15        	1.219945e+00	6.099666e-01	6.099784e-01	-2.362203e-05	-9.198640e-06	-1.442339e-05	2.612374e-06	-5.905507e-06	-3.049862e-01	0.000000e+00	-3.049862e-01	3.049862e-01
101.2         	1.219922e+00	6.099555e-01	6.099667e-01	-2.252421e-05	-8.557880e-06	-1.396633e-05	2.704225e-06	-5.631052e-06	-3.049806e-01	0.000000e+00	-3.049806e-01	3.049806e-01
101.25        	1.219900e+00	6.099449e-01	6.099556e-01	-2.132415e-05	-7.874506e-06	-1.344965e-05	2.787571e-06	-5.331039e-06	-3.049751e-01	0.000000e+00	-3.049751e-01	3.049751e-01
101.3         	1.219878e+00	6.099338e-01	6.099440e-01	-2.023551e-05	-7.262493e-06	-1.297301e-05	2.855260e-06	-5.058876e-06	-3.049694e-01	0.000000e+00	-3.049694e-01	3.049694e-01
101.35        	1.219858e+00	6.099240e-01	6.099335e-01	-1.892243e-05	-6.516328e-06	-1.240610e-05	2.944885e-06	-4.730607e-06	-3.049644e-01	0.000000e+00	-3.049644e-01	3.049644e-01
101.4         	1.219836e+00	6.099138e-01	6.099226e-01	-1.766451e-05	-5.806225e-06	-1.185829e-05	3.026031e-06	-4.416128e-06	-3.049591e-01	0.000000e+00	-3.049591e-01	3.049591e-01
101.45        	1.219813e+00	6.099024e-01	6.099106e-01	-1.641181e-05	-5.096688e-06	-1.131512e-05	3.109216e-06	-4.102952e-06	-3.049532e-01	0.000000e+00	-3.049532e-01	3.049532e-01
101.5         	1.219794e+00	6.098932e-01	6.099007e-01	-1.511507e-05	-4.368580e-06	-1.074649e-05	3.188955e-06	-3.778768e-06	-3.049485e-01	0.000000e+00	-3.049485e-01	3.049485e-01
101.55        	1.219770e+00	6.098813e-01	6.098882e-01	-1.394575e-05	-3.709315e-06	-1.023643e-05	3.263558e-06	-3.486436e-06	-3.049424e-01	0.000000e+00	-3.049424e-01	3.049424e-01
101.6         	1.219750e+00	6.098717e-01	6.098780e-01	-1.256141e-05	-2.925288e-06	-9.636127e-06	3.355420e-06	-3.140354e-06	-3.049374e-01	0.000000e+00	-3.049374e-01	3.049374e-01
101.65        	1.219727e+00	6.098608e-01	6.098665e-01	-1.132581e-05	-2.236161e-06	-9.089653e-06	3.426746e-06	-2.831454e-06	-3.049318e-01	0.000000e+00	-3.049318e-01	3.049318e-01
101.7         	1.219704e+00	6.098496e-01	6.098545e-01	-9.925239e-06	-1.442605e-06	-8.482634e-06	3.520015e-06	-2.481310e-06	-3.049260e-01	0.000000e+00	-3.049260e-01	3.049260e-01
101.75        	1.219686e+00	6.098408e-01	6.098450e-01	-8.551785e-06	-6.799344e-07	-7.871851e-06	3.595958e-06	-2.137946e-06	-3.049214e-01	0.000000e+00	-3.049214e-01	3.049214e-01
101.8         	1.219664e+00	6.098300e-01	6.098336e-01	-7.167764e-06	1.016521e-07	-7.269416e-06	3.685534e-06	-1.791941e-06	-3.049159e-01	0.000000e+00	-3.049159e-01	3.049159e-01
101.85        	1.219643e+00	6.098198e-01	6.098227e-01	-5.802390e-06	8.637168e-07	-6.666107e-06	3.764912e-06	-1.450598e-06	-3.049106e-01	0.000000e+00	-3.049106e-01	3.049106e-01
101.9         	1.219621e+00	6.098092e-01	6.098115e-01	-4.502387e-06	1.595053e-06	-6.097440e-06	3.846247e-06	-1.125597e-06	-3.049052e-01	0.000000e+00	-3.049052e-01	3.049052e-01
101.95        	1.219601e+00	6.097995e-01	6.098010e-01	-3.059137e-06	2.401170e-06	-5.460306e-06	3.930738e-06	-7.647842e-07	-3.049001e-01	0.000000e+00	-3.049001e-01	3.049001e-01
102           	1.219578e+00	6.097888e-01	6.097897e-01	-1.704274e-06	3.158551e-06	-4.862825e-06	4.010688e-06	-4.260685e-07	-3.048946e-01	0.000000e+00	-3.048946e-01	3.048946e-01
102.05        	1.219559e+00	6.097794e-01	6.097795e-01	-2.021928e-07	3.995999e-06	-4.198192e-06	4.097095e-06	-5.054821e-08	-3.048897e-01	0.000000e+00	-3.048897e-01	3.048897e-01
102.1         	1.219539e+00	6.097697e-01	6.097692e-01	1.007471e-06	4.681411e-06	-3.673940e-06	4.177675e-06	2.518678e-07	-3.048847e-01	0.000000e+00	-3.048847e-01	3.048847e-01
102.15        	1.219514e+00	6.097577e-01	6.097562e-01	2.959512e-06	5.746640e-06	-2.787129e-06	4.266884e-06	7.398779e-07	-3.048785e-01	0.000000e+00	-3.048785e-01	3.048785e-01
102.2         	1.219492e+00	6.097472e-01	6.097452e-01	4.050935e-06	6.371047e-06	-2.320112e-06	4.345580e-06	1.012734e-06	-3.048731e-01	0.000000e+00	-3.048731e-01	3.048731e-01
102.25        	1.219472e+00	6.097373e-01	6.097344e-01	5.852041e-06	7.353820e-06	-1.501779e-06	4.427799e-06	1.463010e-06	-3.048679e-01	0.000000e+00	-3.048679e-01	3.048679e-01
102.3         	1.219447e+00	6.097257e-01	6.097217e-01	7.917609e-06	8.468987e-06	-5.513781e-07	4.510183e-06	1.979402e-06	-3.048619e-01	0.000000e+00	-3.048619e-01	3.048619e-01
102.35        	1.219431e+00	6.097170e-01	6.097142e-01	5.532863e-06	7.361467e-06	-1.828604e-06	4.595036e-06	1.383216e-06	-3.048578e-01	0.000000e+00	-3.048578e-01	3.048578e-01
102.4         	1.219411e+00	6.097077e-01	6.097037e-01	8.020678e-06	8.679229e-06	-6.585512e-07	4.668890e-06	2.005169e-06	-3.048529e-01	0.000000e+00	-3.048529e-01	3.048529e-01
102.45        	1.219392e+00	6.096988e-01	6.096931e-01	1.142871e-05	1.046342e-05	9.652923e-07	4.749063e-06	2.857178e-06	-3.048480e-01	0.000000e+00	-3.048480e-01	3.048480e-01
102.5         	1.219370e+00	6.096881e-01	6.096818e-01	1.259185e-05	1.112232e-05	1.469531e-06	4.826395e-06	3.147963e-06	-3.048425e-01	0.000000e+00	-3.048425e-01	3.048425e-01
102.55        	1.219348e+00	6.096775e-01	6.096705e-01	1.408282e-05	1.195900e-05	2.123818e-06	4.917591e-06	3.520704e-06	-3.048370e-01	0.000000e+00	-3.048370e-01	3.048370e-01
102.6         	1.219329e+00	6.096680e-01	6.096606e-01	1.494163e-05	1.246518e-05	2.476445e-06	4.994370e-06	3.735407e-06	-3.048321e-01	0.000000e+00	-3.048321e-01	3.048321e-01
102.65        	1.219307e+00	6.096576e-01	6.096494e-01	1.639386e-05	1.327318e-05	3.120685e-06	5.076247e-06	4.098466e-06	-3.048268e-01	0.000000e+00	-3.048268e-01	3.048268e-01
102.7         	1.219288e+00	6.096486e-01	6.096397e-01	1.775725e-05	1.403667e-05	3.720583e-06	5.158044e-06	4.439313e-06	-3.048221e-01	0.000000e+00	-3.048221e-01	3.048221e-01
102.75        	1.219267e+00	6.096387e-01	6.096284e-01	2.060414e-05	1.554911e-05	5.055033e-06	5.247038e-06	5.151036e-06	-3.048168e-01	0.000000e+00	-3.048168e-01	3.048168e-01
102.8         	1.219246e+00	6.096283e-01	6.096174e-01	2.175425e-05	1.620180e-05	5.552456e-06	5.324670e-06	5.438563e-06	-3.048114e-01	0.000000e+00	-3.048114e-01	3.048114e-01
102.85        	1.219229e+00	6.096203e-01	6.096089e-01	2.289402e-05	1.684216e-05	6.051857e-06	5.395151e-06	5.723504e-06	-3.048073e-01	0.000000e+00	-3.048073e-01	3.048073e-01
102.9         	1.219210e+00	6.096106e-01	6.095991e-01	2.298823e-05	1.697768e-05	6.010549e-06	5.483567e-06	5.747058e-06	-3.048024e-01	0.000000e+00	-3.048024e-01	3.048024e-01
102.95        	1.219192e+00	6.096020e-01	6.095898e-01	2.420271e-05	1.765988e-05	6.542823e-06	5.558530e-06	6.050677e-06	-3.047979e-01	0.000000e+00	-3.047979e-01	3.047979e-01
103           	1.219161e+00	6.095890e-01	6.095718e-01	3.433834e-05	2.280992e-05	1.152842e-05	5.640749e-06	8.584585e-06	-3.047902e-01	0.000000e+00	-3.047902e-01	3.047902e-01
103.05        	1.219135e+00	6.095745e-01	6.095607e-01	2.761058e-05	1.953628e-05	8.074307e-06	5.730984e-06	6.902646e-06	-3.047838e-01	0.000000e+00	-3.047838e-01	3.047838e-01
103.1         	1.219117e+00	6.095664e-01	6.095510e-01	3.071772e-05	2.116737e-05	9.550354e-06	5.808507e-06	7.679431e-06	-3.047793e-01	0.000000e+00	-3.047793e-01	3.047793e-01
103.15        	1.219097e+00	6.095565e-01	6.095402e-01	3.261859e-05	2.219274e-05	1.042586e-05	5.883440e-06	8.154649e-06	-3.047742e-01	0.000000e+00	-3.047742e-01	3.047742e-01
103.2         	1.219078e+00	6.095476e-01	6.095304e-01	3.450727e-05	2.322908e-05	1.127820e-05	5.975440e-06	8.626818e-06	-3.047695e-01	0.000000e+00	-3.047695e-01	3.047695e-01
103.25        	1.219057e+00	6.095375e-01	6.095195e-01	3.612031e-05	2.410536e-05	1.201495e-05	6.045201e-06	9.030078e-06	-3.047643e-01	0.000000e+00	-3.047643e-01	3.047643e-01
103.3         	1.219038e+00	6.095284e-01	6.095095e-01	3.777455e-05	2.501512e-05	1.275943e-05	6.127847e-06	9.443636e-06	-3.047595e-01	0.000000e+00	-3.047595e-01	3.047595e-01
103.35        	1.219015e+00	6.095172e-01	6.094975e-01	3.945769e-05	2.594675e-05	1.351093e-05	6.217911e-06	9.864421e-06	-3.047537e-01	0.000000e+00	-3.047537e-01	3.047537e-01
103.4         	1.218996e+00	6.095086e-01	6.094876e-01	4.206915e-05	2.731516e-05	1.475399e-05	6.280588e-06	1.051729e-05	-3.047490e-01	0.000000e+00	-3.047490e-01	3.047490e-01
103.45        	1.218977e+00	6.094990e-01	6.094781e-01	4.168193e-05	2.720920e-05	1.447274e-05	6.368231e-06	1.042048e-05	-3.047443e-01	0.000000e+00	-3.047443e-01	3.047443e-01
103.5         	1.218957e+00	6.094897e-01	6.094677e-01	4.401670e-05	2.845793e-05	1.555877e-05	6.449580e-06	1.100417e-05	-3.047394e-01	0.000000e+00	-3.047394e-01	3.047394e-01
103.55        	1.218937e+00	6.094798e-01	6.094577e-01	4.421849e-05	2.865844e-05	1.556005e-05	6.549197e-06	1.105462e-05	-3.047344e-01	0.000000e+00	-3.047344e-01	3.047344e-01
103.6         	1.218914e+00	6.094708e-01	6.094435e-01	5.466417e-05	3.385079e-05	2.081338e-05	6.518703e-06	1.366604e-05	-3.047286e-01	0.000000e+00	-3.047286e-01	3.047286e-01
103.65        	1.218897e+00	6.094618e-01	6.094351e-01	5.335209e-05	3.327130e-05	2.008079e-05	6.595255e-06	1.333802e-05	-3.047242e-01	0.000000e+00	-3.047242e-01	3.047242e-01
103.7         	1.218880e+00	6.094526e-01	6.094271e-01	5.105062e-05	3.226663e-05	1.878399e-05	6.741317e-06	1.276266e-05	-3.047199e-01	0.000000e+00	-3.047199e-01	3.047199e-01
103.75        	1.218857e+00	6.094420e-01	6.094153e-01	5.328539e-05	3.346006e-05	1.982533e-05	6.817365e-06	1.332135e-05	-3.047143e-01	0.000000e+00	-3.047143e-01	3.047143e-01
103.8         	1.218835e+00	6.094312e-01	6.094041e-01	5.421977e-05	3.401205e-05	2.020772e-05	6.902166e-06	1.355494e-05	-3.047088e-01	0.000000e+00	-3.047088e-01	3.047088e-01
103.85        	1.218814e+00	6.094209e-01	6.093932e-01	5.531841e-05	3.463483e-05	2.068357e-05	6.975629e-06	1.382960e-05	-3.047035e-01	0.000000e+00	-3.047035e-01	3.047035e-01
103.9         	1.218798e+00	6.094136e-01	6.093845e-01	5.822849e-05	3.615258e-05	2.207591e-05	7.038339e-06	1.455712e-05	-3.046995e-01	0.000000e+00	-3.046995e-01	3.046995e-01
103.95        	1.218777e+00	6.094039e-01	6.093735e-01	6.071477e-05	3.747298e-05	2.324180e-05	7.115591e-06	1.517869e-05	-3.046944e-01	0.000000e+00	-3.046944e-01	3.046944e-01
104           	1.218760e+00	6.093950e-01	6.093650e-01	5.999757e-05	3.719026e-05	2.280731e-05	7.191475e-06	1.499939e-05	-3.046900e-01	0.000000e+00	-3.046900e-01	3.046900e-01
104.05        	1.218740e+00	6.093855e-01	6.093543e-01	6.245105e-05	3.848899e-05	2.396207e-05	7.263459e-06	1.561276e-05	-3.046850e-01	0.000000e+00	-3.046850e-01	3.046850e-01
104.1         	1.218720e+00	6.093761e-01	6.093442e-01	6.379568e-05	3.922935e-05	2.456633e-05	7.331510e-06	1.594892e-05	-3.046801e-01	0.000000e+00	-3.046801e-01	3.046801e-01
104.15        	1.218702e+00	6.093677e-01	6.093347e-01	6.594286e-05	4.037513e-05	2.556773e-05	7.403699e-06	1.648572e-05	-3.046756e-01	0.000000e+00	-3.046756e-01	3.046756e-01
104.2         	1.218680e+00	6.093565e-01	6.093231e-01	6.674713e-05	4.083923e-05	2.590790e-05	7.465667e-06	1.668678e-05	-3.046699e-01	0.000000e+00	-3.046699e-01	3.046699e-01
