Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
147.975       	1.330163e+00	6.650816e-01	6.650816e-01	-1.187807e-01	-5.060965e-02	-6.817103e-02	8.780692e-03	3.115974e-19	1.850101e-20	3.949129e-20	3.824665e-20	1.244640e-21
148           	1.328717e+00	6.643587e-01	6.643587e-01	-1.118519e-01	-4.704007e-02	-6.481184e-02	8.885885e-03	3.114499e-19	1.828964e-20	3.893910e-20	3.775919e-20	1.179914e-21
148.025       	1.327688e+00	6.638440e-01	6.638440e-01	-1.034172e-01	-4.271943e-02	-6.069780e-02	8.989181e-03	3.113533e-19	1.774791e-20	3.810957e-20	3.680269e-20	1.306876e-21
148.05        	1.327734e+00	6.638670e-01	6.638670e-01	-9.601908e-02	-3.891900e-02	-5.710009e-02	9.090544e-03	3.113062e-19	1.719756e-20	3.725806e-20	3.582659e-20	1.431464e-21
148.075       	1.327572e+00	6.637861e-01	6.637861e-01	-8.950073e-02	-3.556042e-02	-5.394031e-02	9.189946e-03	3.113098e-19	1.664931e-20	3.638126e-20	3.483994e-20	1.541319e-21
148.1         	1.326611e+00	6.633053e-01	6.633053e-01	-8.203359e-02	-3.172943e-02	-5.030416e-02	9.287363e-03	3.112813e-19	1.598811e-20	3.539133e-20	3.368378e-20	1.707557e-21
148.125       	1.326141e+00	6.630706e-01	6.630706e-01	-7.518630e-02	-2.821040e-02	-4.697590e-02	9.382748e-03	3.110465e-19	1.586234e-20	3.497153e-20	3.334810e-20	1.623424e-21
148.15        	1.327451e+00	6.637255e-01	6.637255e-01	-6.922141e-02	-2.513452e-02	-4.408689e-02	9.476185e-03	3.110959e-19	1.534464e-20	3.412518e-20	3.240723e-20	1.717953e-21
148.175       	1.325877e+00	6.629387e-01	6.629387e-01	-5.944072e-02	-2.015267e-02	-3.928805e-02	9.567687e-03	3.109186e-19	1.468087e-20	3.320521e-20	3.128347e-20	1.921738e-21
148.2         	1.325589e+00	6.627945e-01	6.627945e-01	-5.156476e-02	-1.612516e-02	-3.543961e-02	9.657225e-03	3.108388e-19	1.417575e-20	3.237103e-20	3.036127e-20	2.009759e-21
148.225       	1.325132e+00	6.625661e-01	6.625661e-01	-4.257696e-02	-1.154370e-02	-3.103325e-02	9.744775e-03	3.107911e-19	1.352239e-20	3.142810e-20	2.923644e-20	2.191665e-21
148.25        	1.323784e+00	6.618918e-01	6.618918e-01	-3.498253e-02	-7.660951e-03	-2.732158e-02	9.830313e-03	3.105971e-19	1.305144e-20	3.061036e-20	2.835662e-20	2.253739e-21
148.275       	1.324301e+00	6.621507e-01	6.621507e-01	-3.126016e-02	-5.716266e-03	-2.554390e-02	9.913815e-03	3.106805e-19	1.273797e-20	2.989332e-20	2.768463e-20	2.208689e-21
148.3         	1.323738e+00	6.618692e-01	6.618692e-01	-2.353205e-02	-1.770759e-03	-2.176129e-02	9.995264e-03	3.106055e-19	1.222128e-20	2.904072e-20	2.674164e-20	2.299087e-21
148.325       	1.323745e+00	6.618724e-01	6.618724e-01	-1.597524e-02	2.087032e-03	-1.806227e-02	1.007465e-02	3.105746e-19	1.165807e-20	2.814791e-20	2.573202e-20	2.415884e-21
148.35        	1.321547e+00	6.607734e-01	6.607734e-01	-7.775118e-03	6.264397e-03	-1.403951e-02	1.015196e-02	3.103782e-19	1.113572e-20	2.725681e-20	2.476413e-20	2.492682e-21
148.375       	1.321372e+00	6.606858e-01	6.606858e-01	-4.905812e-04	9.981874e-03	-1.047246e-02	1.022716e-02	3.103267e-19	1.061730e-20	2.638771e-20	2.381116e-20	2.576554e-21
148.4         	1.320831e+00	6.604156e-01	6.604156e-01	5.932284e-03	1.326639e-02	-7.334109e-03	1.030025e-02	3.102684e-19	1.017400e-20	2.556250e-20	2.295525e-20	2.607249e-21
148.425       	1.320585e+00	6.602927e-01	6.602927e-01	1.564007e-02	1.819123e-02	-2.551157e-03	1.037119e-02	3.102224e-19	9.408515e-21	2.450669e-20	2.166186e-20	2.844830e-21
148.45        	1.320518e+00	6.602588e-01	6.602588e-01	2.301539e-02	2.194766e-02	1.067733e-03	1.043996e-02	3.101790e-19	8.845431e-21	2.358568e-20	2.063827e-20	2.947407e-21
148.475       	1.319994e+00	6.599972e-01	6.599972e-01	3.055400e-02	2.578355e-02	4.770448e-03	1.050655e-02	3.101254e-19	8.291172e-21	2.266485e-20	1.962360e-20	3.041255e-21
148.5         	1.319593e+00	6.597963e-01	6.597963e-01	3.822593e-02	2.968390e-02	8.542027e-03	1.057094e-02	3.100668e-19	7.725583e-21	2.173474e-20	1.859295e-20	3.141789e-21
148.525       	1.319356e+00	6.596782e-01	6.596782e-01	4.529101e-02	3.327860e-02	1.201240e-02	1.063310e-02	3.101245e-19	7.183249e-21	2.075752e-20	1.756201e-20	3.195509e-21
148.55        	1.319134e+00	6.595668e-01	6.595668e-01	5.330728e-02	3.734665e-02	1.596062e-02	1.069301e-02	3.100793e-19	6.647701e-21	1.984145e-20	1.656842e-20	3.273022e-21
148.575       	1.318615e+00	6.593073e-01	6.593073e-01	6.094845e-02	4.122487e-02	1.972358e-02	1.075064e-02	3.100392e-19	5.921200e-21	1.879236e-20	1.531738e-20	3.474981e-21
148.6         	1.318260e+00	6.591302e-01	6.591302e-01	6.877231e-02	4.519211e-02	2.358020e-02	1.080595e-02	3.099695e-19	5.367771e-21	1.783163e-20	1.428358e-20	3.548042e-21
148.625       	1.317489e+00	6.587444e-01	6.587444e-01	7.600188e-02	4.886001e-02	2.714187e-02	1.085907e-02	3.099209e-19	4.802478e-21	1.687652e-20	1.324074e-20	3.635783e-21
148.65        	1.317243e+00	6.586217e-01	6.586217e-01	8.367488e-02	5.274744e-02	3.092744e-02	1.091000e-02	3.098949e-19	4.193988e-21	1.588150e-20	1.213474e-20	3.746764e-21
148.675       	1.316807e+00	6.584033e-01	6.584033e-01	9.121935e-02	5.656838e-02	3.465096e-02	1.095871e-02	3.098645e-19	3.601299e-21	1.489874e-20	1.105067e-20	3.848071e-21
148.7         	1.316303e+00	6.581513e-01	6.581513e-01	9.879146e-02	6.040091e-02	3.839055e-02	1.100518e-02	3.098314e-19	3.008105e-21	1.391290e-20	9.964553e-21	3.948343e-21
148.725       	1.315704e+00	6.578520e-01	6.578520e-01	1.067747e-01	6.443676e-02	4.233798e-02	1.104939e-02	3.097802e-19	2.432776e-21	1.294199e-20	8.903773e-21	4.038221e-21
148.75        	1.315742e+00	6.578712e-01	6.578712e-01	1.130804e-01	6.763152e-02	4.544889e-02	1.109131e-02	3.097837e-19	1.882519e-21	1.198423e-20	7.874633e-21	4.109595e-21
148.775       	1.317123e+00	6.585614e-01	6.585614e-01	1.214726e-01	7.186720e-02	4.960539e-02	1.113091e-02	3.098762e-19	1.076228e-21	1.079916e-20	6.475809e-21	4.323353e-21
148.8         	1.316675e+00	6.583374e-01	6.583374e-01	1.285142e-01	7.542525e-02	5.308893e-02	1.116816e-02	3.098582e-19	4.640030e-22	9.787121e-21	5.357563e-21	4.429557e-21
148.825       	1.315834e+00	6.579171e-01	6.579171e-01	1.368984e-01	7.965234e-02	5.724608e-02	1.120313e-02	3.098072e-19	-1.645853e-22	8.764325e-21	4.217577e-21	4.546748e-21
148.85        	1.316425e+00	6.582124e-01	6.582124e-01	1.421631e-01	8.231733e-02	5.984576e-02	1.123579e-02	3.098888e-19	-7.266692e-22	7.757462e-21	3.152062e-21	4.605400e-21
148.875       	1.316179e+00	6.580894e-01	6.580894e-01	1.493160e-01	8.592414e-02	6.339187e-02	1.126613e-02	3.098831e-19	-1.354734e-21	6.725077e-21	2.007804e-21	4.717273e-21
148.9         	1.315690e+00	6.578450e-01	6.578450e-01	1.563972e-01	8.949278e-02	6.690446e-02	1.129416e-02	3.098619e-19	-1.933754e-21	5.721458e-21	9.269752e-22	4.794483e-21
148.925       	1.315363e+00	6.576816e-01	6.576816e-01	1.633892e-01	9.301445e-02	7.037473e-02	1.131986e-02	3.098613e-19	-2.534655e-21	4.702250e-21	-1.835303e-22	4.885780e-21
148.95        	1.315404e+00	6.577021e-01	6.577021e-01	1.706415e-01	9.666399e-02	7.397755e-02	1.134322e-02	3.098730e-19	-3.186000e-21	3.650642e-21	-1.360679e-21	5.011321e-21
148.975       	1.314523e+00	6.572616e-01	6.572616e-01	1.807883e-01	1.017584e-01	7.902990e-02	1.136424e-02	3.098590e-19	-3.960706e-21	2.513022e-21	-2.704195e-21	5.217217e-21
149           	1.313957e+00	6.569786e-01	6.569786e-01	1.870600e-01	1.049129e-01	8.214713e-02	1.138288e-02	3.098512e-19	-4.619934e-21	1.430922e-21	-3.904474e-21	5.335395e-21
149.025       	1.314635e+00	6.573174e-01	6.573174e-01	1.938001e-01	1.082992e-01	8.550088e-02	1.139916e-02	3.099091e-19	-5.068582e-21	5.376251e-22	-4.799769e-21	5.337394e-21
149.05        	1.314201e+00	6.571007e-01	6.571007e-01	2.003525e-01	1.115893e-01	8.876321e-02	1.141304e-02	3.099241e-19	-5.708895e-21	-5.266184e-22	-5.972204e-21	5.445586e-21
149.075       	1.314107e+00	6.570537e-01	6.570537e-01	2.072428e-01	1.150459e-01	9.219685e-02	1.142452e-02	3.099458e-19	-6.343446e-21	-1.583950e-21	-7.135421e-21	5.551471e-21
149.1         	1.313739e+00	6.568694e-01	6.568694e-01	2.147486e-01	1.188079e-01	9.594070e-02	1.143360e-02	3.099603e-19	-6.944981e-21	-2.618655e-21	-8.254309e-21	5.635653e-21
149.125       	1.313696e+00	6.568480e-01	6.568480e-01	2.214640e-01	1.221723e-01	9.929176e-02	1.144026e-02	3.099608e-19	-7.565904e-21	-3.654969e-21	-9.393388e-21	5.738420e-21
149.15        	1.314960e+00	6.574799e-01	6.574799e-01	2.305179e-01	1.267034e-01	1.038144e-01	1.144450e-02	3.101926e-19	-8.780520e-21	-5.232538e-21	-1.139679e-20	6.164251e-21
149.175       	1.315920e+00	6.579600e-01	6.579600e-01	2.349693e-01	1.289310e-01	1.060383e-01	1.144631e-02	3.102399e-19	-9.336537e-21	-6.261204e-21	-1.246714e-20	6.205935e-21
149.2         	1.315600e+00	6.577999e-01	6.577999e-01	2.418299e-01	1.323607e-01	1.094692e-01	1.144572e-02	3.102803e-19	-9.971617e-21	-7.337024e-21	-1.364013e-20	6.303105e-21
149.225       	1.315087e+00	6.575434e-01	6.575434e-01	2.491416e-01	1.360135e-01	1.131281e-01	1.144271e-02	3.103193e-19	-1.067422e-20	-8.475575e-21	-1.491200e-20	6.436428e-21
149.25        	1.316069e+00	6.580345e-01	6.580345e-01	2.538342e-01	1.383543e-01	1.154798e-01	1.143725e-02	3.104606e-19	-1.137873e-20	-9.688008e-21	-1.622274e-20	6.534730e-21
149.275       	1.315600e+00	6.577999e-01	6.577999e-01	2.630853e-01	1.429719e-01	1.201134e-01	1.142925e-02	3.105180e-19	-1.210550e-20	-1.074404e-20	-1.747752e-20	6.733481e-21
149.3         	1.315757e+00	6.578785e-01	6.578785e-01	2.706856e-01	1.467616e-01	1.239240e-01	1.141881e-02	3.104080e-19	-1.182604e-20	-1.083749e-20	-1.724479e-20	6.407295e-21
149.325       	1.316132e+00	6.580661e-01	6.580661e-01	2.747446e-01	1.487784e-01	1.259662e-01	1.140611e-02	3.106084e-19	-1.276236e-20	-1.226622e-20	-1.889547e-20	6.629251e-21
149.35        	1.316550e+00	6.582749e-01	6.582749e-01	2.827443e-01	1.527633e-01	1.299810e-01	1.139113e-02	3.107093e-19	-1.346561e-20	-1.348641e-20	-2.020881e-20	6.722404e-21
149.375       	1.316727e+00	6.583635e-01	6.583635e-01	2.880537e-01	1.554007e-01	1.326530e-01	1.137387e-02	3.107999e-19	-1.410385e-20	-1.438968e-20	-2.129870e-20	6.909012e-21
149.4         	1.316350e+00	6.581751e-01	6.581751e-01	2.935409e-01	1.581247e-01	1.354161e-01	1.135430e-02	3.107466e-19	-1.470862e-20	-1.550301e-20	-2.246013e-20	6.957119e-21
149.425       	1.315169e+00	6.575847e-01	6.575847e-01	2.998271e-01	1.612460e-01	1.385811e-01	1.133243e-02	3.107351e-19	-1.515491e-20	-1.636970e-20	-2.333976e-20	6.970066e-21
149.45        	1.315763e+00	6.578817e-01	6.578817e-01	3.064127e-01	1.645145e-01	1.418981e-01	1.130822e-02	3.108466e-19	-1.584544e-20	-1.747574e-20	-2.458332e-20	7.107573e-21
149.475       	1.316604e+00	6.583018e-01	6.583018e-01	3.126640e-01	1.676137e-01	1.450503e-01	1.128166e-02	3.109644e-19	-1.649481e-20	-1.856199e-20	-2.577580e-20	7.213817e-21
149.5         	1.316444e+00	6.582221e-01	6.582221e-01	3.185619e-01	1.705337e-01	1.480282e-01	1.125277e-02	3.110479e-19	-1.713038e-20	-1.964475e-20	-2.695276e-20	7.308004e-21
149.525       	1.316631e+00	6.583156e-01	6.583156e-01	3.250716e-01	1.737573e-01	1.513143e-01	1.122153e-02	3.111293e-19	-1.781680e-20	-2.073564e-20	-2.818463e-20	7.448981e-21
149.55        	1.316895e+00	6.584475e-01	6.584475e-01	3.318147e-01	1.770953e-01	1.547194e-01	1.118793e-02	3.112265e-19	-1.848693e-20	-2.183301e-20	-2.940344e-20	7.570424e-21
149.575       	1.317325e+00	6.586623e-01	6.586623e-01	3.366563e-01	1.794801e-01	1.571762e-01	1.115199e-02	3.113574e-19	-1.919826e-20	-2.298937e-20	-3.069294e-20	7.703569e-21
149.6         	1.317144e+00	6.585722e-01	6.585722e-01	3.409473e-01	1.815874e-01	1.593599e-01	1.111371e-02	3.113697e-19	-1.924156e-20	-2.347177e-20	-3.097744e-20	7.505677e-21
149.625       	1.316376e+00	6.581880e-01	6.581880e-01	3.471282e-01	1.846372e-01	1.624910e-01	1.107311e-02	3.114034e-19	-1.987171e-20	-2.452879e-20	-3.213611e-20	7.607317e-21
149.65        	1.316692e+00	6.583462e-01	6.583462e-01	3.535841e-01	1.878222e-01	1.657619e-01	1.103018e-02	3.115124e-19	-2.047287e-20	-2.555640e-20	-3.325107e-20	7.694674e-21
149.675       	1.317188e+00	6.585939e-01	6.585939e-01	3.590693e-01	1.905196e-01	1.685498e-01	1.098490e-02	3.116031e-19	-2.104703e-20	-2.655257e-20	-3.432331e-20	7.770738e-21
149.7         	1.316808e+00	6.584040e-01	6.584040e-01	3.623303e-01	1.921024e-01	1.702279e-01	1.093729e-02	3.116620e-19	-2.149997e-20	-2.749151e-20	-3.524572e-20	7.754216e-21
149.725       	1.317494e+00	6.587471e-01	6.587471e-01	3.700620e-01	1.959184e-01	1.741437e-01	1.088737e-02	3.118090e-19	-2.239076e-20	-2.872182e-20	-3.675167e-20	8.029849e-21
149.75        	1.318964e+00	6.594819e-01	6.594819e-01	3.735919e-01	1.976311e-01	1.759608e-01	1.083517e-02	3.119620e-19	-2.275202e-20	-2.951205e-20	-3.750805e-20	7.995998e-21
149.775       	1.317867e+00	6.589334e-01	6.589334e-01	3.799858e-01	2.007736e-01	1.792122e-01	1.078072e-02	3.119536e-19	-2.367148e-20	-3.086464e-20	-3.910380e-20	8.239154e-21
149.8         	1.318096e+00	6.590479e-01	6.590479e-01	3.863992e-01	2.039236e-01	1.824756e-01	1.072402e-02	3.120696e-19	-2.420205e-20	-3.180481e-20	-4.010445e-20	8.299640e-21
149.825       	1.318351e+00	6.591755e-01	6.591755e-01	3.915147e-01	2.064224e-01	1.850923e-01	1.066502e-02	3.121792e-19	-2.473324e-20	-3.275590e-20	-4.111119e-20	8.355294e-21
149.85        	1.319040e+00	6.595200e-01	6.595200e-01	3.974808e-01	2.093441e-01	1.881367e-01	1.060373e-02	3.122815e-19	-2.529747e-20	-3.373043e-20	-4.216268e-20	8.432250e-21
149.875       	1.320043e+00	6.600215e-01	6.600215e-01	4.022359e-01	2.116581e-01	1.905778e-01	1.054016e-02	3.124466e-19	-2.599315e-20	-3.482359e-20	-4.340494e-20	8.581352e-21
149.9         	1.319929e+00	6.599645e-01	6.599645e-01	4.060798e-01	2.135142e-01	1.925656e-01	1.047434e-02	3.125083e-19	-2.594996e-20	-3.522806e-20	-4.356399e-20	8.335935e-21
149.925       	1.320334e+00	6.601670e-01	6.601670e-01	4.108192e-01	2.158159e-01	1.950033e-01	1.040627e-02	3.125997e-19	-2.639591e-20	-3.607525e-20	-4.443353e-20	8.358284e-21
149.95        	1.320955e+00	6.604774e-01	6.604774e-01	4.153863e-01	2.180291e-01	1.973572e-01	1.033594e-02	3.127175e-19	-2.691843e-20	-3.700276e-20	-4.541982e-20	8.417054e-21
149.975       	1.320720e+00	6.603599e-01	6.603599e-01	4.202347e-01	2.203807e-01	1.998540e-01	1.026336e-02	3.127293e-19	-2.756370e-20	-3.805376e-20	-4.659058e-20	8.536827e-21
150           	1.321238e+00	6.606188e-01	6.606188e-01	4.252449e-01	2.228110e-01	2.024339e-01	1.018856e-02	3.128095e-19	-2.810415e-20	-3.899999e-20	-4.760415e-20	8.604158e-21
150.025       	1.321715e+00	6.608576e-01	6.608576e-01	4.289961e-01	2.246096e-01	2.043865e-01	1.011155e-02	3.130066e-19	-2.840209e-20	-3.967589e-20	-4.824004e-20	8.564146e-21
150.05        	1.322287e+00	6.611434e-01	6.611434e-01	4.336158e-01	2.268403e-01	2.067756e-01	1.003236e-02	3.131081e-19	-2.881145e-20	-4.047662e-20	-4.904976e-20	8.573140e-21
150.075       	1.322807e+00	6.614033e-01	6.614033e-01	4.383616e-01	2.291318e-01	2.092298e-01	9.950992e-03	3.132359e-19	-2.928315e-20	-4.131075e-20	-4.993852e-20	8.627771e-21
150.1         	1.324141e+00	6.620703e-01	6.620703e-01	4.422015e-01	2.309682e-01	2.112333e-01	9.867460e-03	3.134322e-19	-2.993479e-20	-4.238244e-20	-5.112601e-20	8.743570e-21
150.125       	1.324654e+00	6.623270e-01	6.623270e-01	4.466758e-01	2.331197e-01	2.135561e-01	9.781806e-03	3.135678e-19	-3.043581e-20	-4.327018e-20	-5.207091e-20	8.800721e-21
150.15        	1.325048e+00	6.625241e-01	6.625241e-01	4.506517e-01	2.350199e-01	2.156318e-01	9.694041e-03	3.137350e-19	-3.116037e-20	-4.437256e-20	-5.334665e-20	8.974090e-21
150.175       	1.325511e+00	6.627554e-01	6.627554e-01	4.537051e-01	2.364568e-01	2.172483e-01	9.604228e-03	3.138926e-19	-3.075347e-20	-4.434141e-20	-5.292418e-20	8.582767e-21
150.2         	1.325318e+00	6.626590e-01	6.626590e-01	4.575446e-01	2.382847e-01	2.192599e-01	9.512397e-03	3.138299e-19	-3.204528e-20	-4.602653e-20	-5.505854e-20	9.032012e-21
150.225       	1.325953e+00	6.629764e-01	6.629764e-01	4.617429e-01	2.402899e-01	2.214530e-01	9.418446e-03	3.139429e-19	-3.244314e-20	-4.679416e-20	-5.584022e-20	9.046059e-21
150.25        	1.326816e+00	6.634080e-01	6.634080e-01	4.652359e-01	2.419403e-01	2.232956e-01	9.322389e-03	3.140620e-19	-3.286603e-20	-4.757923e-20	-5.665565e-20	9.076413e-21
150.275       	1.328088e+00	6.640440e-01	6.640440e-01	4.679547e-01	2.432016e-01	2.247531e-01	9.224252e-03	3.142006e-19	-3.330203e-20	-4.837993e-20	-5.749199e-20	9.112063e-21
150.3         	1.328596e+00	6.642980e-01	6.642980e-01	4.714247e-01	2.448364e-01	2.265883e-01	9.124069e-03	3.143019e-19	-3.379692e-20	-4.923311e-20	-5.841348e-20	9.180370e-21
150.325       	1.328719e+00	6.643596e-01	6.643596e-01	4.728710e-01	2.454574e-01	2.274136e-01	9.021888e-03	3.144073e-19	-3.377646e-20	-4.962653e-20	-5.858973e-20	8.963198e-21
150.35        	1.330359e+00	6.651794e-01	6.651794e-01	4.783917e-01	2.481136e-01	2.302781e-01	8.917725e-03	3.145286e-19	-3.439118e-20	-5.057672e-20	-5.967954e-20	9.102826e-21
150.375       	1.330519e+00	6.652594e-01	6.652594e-01	4.805955e-01	2.491093e-01	2.314862e-01	8.811569e-03	3.147200e-19	-3.455976e-20	-5.107968e-20	-6.009960e-20	9.019923e-21
150.4         	1.331740e+00	6.658701e-01	6.658701e-01	4.854581e-01	2.514325e-01	2.340256e-01	8.703447e-03	3.149049e-19	-3.501933e-20	-5.184611e-20	-6.094238e-20	9.096279e-21
150.425       	1.331141e+00	6.655706e-01	6.655706e-01	4.854337e-01	2.513102e-01	2.341234e-01	8.593404e-03	3.149465e-19	-3.514571e-20	-5.236389e-20	-6.132765e-20	8.963764e-21
150.45        	1.331445e+00	6.657226e-01	6.657226e-01	4.884110e-01	2.526870e-01	2.357241e-01	8.481455e-03	3.149507e-19	-3.571142e-20	-5.328002e-20	-6.235143e-20	9.071412e-21
150.475       	1.331503e+00	6.657516e-01	6.657516e-01	4.914107e-01	2.540730e-01	2.373377e-01	8.367638e-03	3.150316e-19	-3.612773e-20	-5.403331e-20	-6.314438e-20	9.111073e-21
150.5         	1.331612e+00	6.658059e-01	6.658059e-01	4.934386e-01	2.549713e-01	2.384673e-01	8.251985e-03	3.151128e-19	-3.608615e-20	-5.433098e-20	-6.325164e-20	8.920657e-21
150.525       	1.333103e+00	6.665513e-01	6.665513e-01	4.949665e-01	2.556177e-01	2.393487e-01	8.134513e-03	3.153113e-19	-3.623011e-20	-5.481274e-20	-6.363648e-20	8.823741e-21
150.55        	1.333004e+00	6.665022e-01	6.665022e-01	4.982842e-01	2.571574e-01	2.411269e-01	8.015238e-03	3.153880e-19	-3.653411e-20	-5.542517e-20	-6.424670e-20	8.821526e-21
150.575       	1.333948e+00	6.669738e-01	6.669738e-01	5.001684e-01	2.579783e-01	2.421900e-01	7.894173e-03	3.155117e-19	-3.679659e-20	-5.600084e-20	-6.479701e-20	8.796169e-21
150.6         	1.334673e+00	6.673367e-01	6.673367e-01	5.007665e-01	2.581546e-01	2.426119e-01	7.771350e-03	3.156113e-19	-3.706531e-20	-5.660498e-20	-6.536780e-20	8.762824e-21
150.625       	1.334804e+00	6.674021e-01	6.674021e-01	5.049091e-01	2.601014e-01	2.448077e-01	7.646810e-03	3.156883e-19	-3.737626e-20	-5.718752e-20	-6.597002e-20	8.782495e-21
150.65        	1.335440e+00	6.677201e-01	6.677201e-01	5.068484e-01	2.609448e-01	2.459037e-01	7.520569e-03	3.158072e-19	-3.757796e-20	-5.769366e-20	-6.642479e-20	8.731133e-21
150.675       	1.335147e+00	6.675737e-01	6.675737e-01	5.072910e-01	2.610382e-01	2.462528e-01	7.392654e-03	3.158740e-19	-3.745646e-20	-5.789373e-20	-6.640332e-20	8.509599e-21
150.7         	1.336506e+00	6.682528e-01	6.682528e-01	5.097039e-01	2.621150e-01	2.475889e-01	7.263082e-03	3.159984e-19	-3.814434e-20	-5.886567e-20	-6.757718e-20	8.711510e-21
150.725       	1.335398e+00	6.676992e-01	6.676992e-01	5.114650e-01	2.628644e-01	2.486006e-01	7.131894e-03	3.159866e-19	-3.848693e-20	-5.950612e-20	-6.823998e-20	8.733869e-21
150.75        	1.336445e+00	6.682223e-01	6.682223e-01	5.119059e-01	2.629521e-01	2.489538e-01	6.999140e-03	3.160773e-19	-3.865765e-20	-5.996739e-20	-6.864134e-20	8.673953e-21
150.775       	1.336991e+00	6.684957e-01	6.684957e-01	5.131907e-01	2.634602e-01	2.497305e-01	6.864848e-03	3.162083e-19	-3.873254e-20	-6.032386e-20	-6.889448e-20	8.570613e-21
150.8         	1.337980e+00	6.689899e-01	6.689899e-01	5.150399e-01	2.642490e-01	2.507909e-01	6.729044e-03	3.162847e-19	-3.903673e-20	-6.091090e-20	-6.949218e-20	8.581284e-21
150.825       	1.338956e+00	6.694779e-01	6.694779e-01	5.175106e-01	2.653471e-01	2.521636e-01	6.591755e-03	3.163308e-19	-3.962332e-20	-6.171429e-20	-7.048047e-20	8.766176e-21
150.85        	1.337206e+00	6.686032e-01	6.686032e-01	5.179222e-01	2.654141e-01	2.525081e-01	6.453014e-03	3.162641e-19	-3.978526e-20	-6.217633e-20	-7.087343e-20	8.697102e-21
150.875       	1.337532e+00	6.687660e-01	6.687660e-01	5.179630e-01	2.652944e-01	2.526686e-01	6.312871e-03	3.162625e-19	-3.924048e-20	-6.190400e-20	-7.019248e-20	8.288476e-21
150.9         	1.338373e+00	6.691865e-01	6.691865e-01	5.177279e-01	2.650353e-01	2.526926e-01	6.171334e-03	3.163604e-19	-3.923262e-20	-6.218987e-20	-7.032756e-20	8.137684e-21
150.925       	1.339211e+00	6.696056e-01	6.696056e-01	5.187950e-01	2.654259e-01	2.533691e-01	6.028397e-03	3.165558e-19	-3.916517e-20	-6.235250e-20	-7.034142e-20	7.988916e-21
150.95        	1.339627e+00	6.698136e-01	6.698136e-01	5.200589e-01	2.659135e-01	2.541454e-01	5.884087e-03	3.166109e-19	-3.931361e-20	-6.273930e-20	-7.068326e-20	7.943955e-21
150.975       	1.338351e+00	6.691754e-01	6.691754e-01	5.193903e-01	2.654336e-01	2.539567e-01	5.738437e-03	3.165795e-19	-3.934367e-20	-6.301673e-20	-7.085204e-20	7.835306e-21
151           	1.340175e+00	6.700874e-01	6.700874e-01	5.202477e-01	2.657154e-01	2.545324e-01	5.591488e-03	3.167719e-19	-3.956597e-20	-6.345199e-20	-7.129197e-20	7.839978e-21
151.025       	1.340405e+00	6.702023e-01	6.702023e-01	5.213965e-01	2.661415e-01	2.552550e-01	5.443278e-03	3.168185e-19	-3.958490e-20	-6.369668e-20	-7.143324e-20	7.736554e-21
151.05        	1.341898e+00	6.709490e-01	6.709490e-01	5.186382e-01	2.646129e-01	2.540253e-01	5.293829e-03	3.168470e-19	-3.932239e-20	-6.371010e-20	-7.117744e-20	7.467336e-21
151.075       	1.342072e+00	6.710361e-01	6.710361e-01	5.193338e-01	2.648101e-01	2.545237e-01	5.143191e-03	3.168063e-19	-4.017875e-20	-6.479132e-20	-7.257441e-20	7.783094e-21
151.1         	1.341563e+00	6.707817e-01	6.707817e-01	5.206607e-01	2.653218e-01	2.553389e-01	4.991435e-03	3.167272e-19	-4.001947e-20	-6.484490e-20	-7.244192e-20	7.597023e-21
151.125       	1.341920e+00	6.709598e-01	6.709598e-01	5.204426e-01	2.650599e-01	2.553827e-01	4.838571e-03	3.168128e-19	-4.004546e-20	-6.507219e-20	-7.258155e-20	7.509365e-21
